image_index,method,total_loss,psnr_c,ssim_c,psnr_s,ssim_s,ber_img,ber_text,text_acc
756,spread_spectrum,0.3556075096130371,27.472639083862305,0.7985970377922058,14.588808059692383,0.6558544635772705,0.4463907877604167,0.0,1.0
756,statistical,0.02396402508020401,28.83936882019043,0.8790906071662903,26.452640533447266,0.9015965461730957,0.3667195638020833,0.0,1.0
757,original,0.024534031748771667,26.697921752929688,0.9327515959739685,26.503564834594727,0.9509596228599548,0.3570149739583333,1.0,0.0
757,lsb,0.02453719824552536,26.69757080078125,0.9327505230903625,26.502967834472656,0.9509713053703308,0.3566182454427083,1.0,0.0
757,dct,0.03803437948226929,26.451841354370117,0.9255072474479675,24.472614288330078,0.9443511962890625,0.374542236328125,1.0,0.0
757,dwt,0.04164327681064606,26.532821655273438,0.9281814694404602,24.051389694213867,0.9327073097229004,0.3812764485677083,1.0,0.0
757,spread_spectrum,0.34823307394981384,25.602558135986328,0.9002290368080139,14.690596580505371,0.7385573387145996,0.4409688313802083,0.0,1.0
757,statistical,0.03380586951971054,26.285024642944336,0.9218611121177673,25.03036117553711,0.9521347880363464,0.3688252766927083,0.0,1.0
758,original,0.07509627938270569,28.43044662475586,0.9752407073974609,21.34358024597168,0.7774960994720459,0.4433390299479167,1.0,0.0
758,lsb,0.0822613537311554,28.431283950805664,0.9752971529960632,20.941984176635742,0.7722741961479187,0.4431660970052083,1.0,0.0
758,dct,0.07724829018115997,28.054304122924805,0.9514850974082947,21.226423263549805,0.7667362689971924,0.413604736328125,1.0,0.0
758,dwt,0.08071290701627731,28.089693069458008,0.9615030288696289,21.03209686279297,0.7681258320808411,0.4211324055989583,1.0,0.0
758,spread_spectrum,0.40449225902557373,26.543010711669922,0.916229784488678,14.04183292388916,0.6503732204437256,0.4541524251302083,0.0,1.0
758,statistical,0.053942013531923294,27.572296142578125,0.9445340037345886,22.835193634033203,0.7889897227287292,0.3987223307291667,0.0,1.0
759,original,0.03919757157564163,23.861522674560547,0.9187493324279785,24.557004928588867,0.8786173462867737,0.36041259765625,1.0,0.0
759,lsb,0.039198171347379684,23.861526489257812,0.9187501072883606,24.556888580322266,0.8786186575889587,0.3604736328125,1.0,0.0
759,dct,0.04595136642456055,23.83234977722168,0.9065189957618713,23.796632766723633,0.9095280170440674,0.3700154622395833,1.0,0.0
759,dwt,0.04998112842440605,23.765722274780273,0.9052379131317139,23.4039249420166,0.8838963508605957,0.3677469889322917,1.0,0.0
759,spread_spectrum,0.313367635011673,23.24083709716797,0.8375017642974854,15.172658920288086,0.7012651562690735,0.4248758951822917,0.0,1.0
759,statistical,0.04037710279226303,23.773143768310547,0.8899920582771301,24.42375946044922,0.9071097373962402,0.358428955078125,0.0,1.0
760,original,0.036032624542713165,27.273494720458984,0.9735710024833679,24.672386169433594,0.8611435890197754,0.3727010091145833,1.0,0.0
760,lsb,0.03602724149823189,27.2734317779541,0.9735711216926575,24.673091888427734,0.8611483573913574,0.3727315266927083,1.0,0.0
760,dct,0.05594078078866005,27.019929885864258,0.9714058041572571,22.691476821899414,0.8519229888916016,0.3874613444010417,1.0,0.0
760,dwt,0.0562887042760849,27.157381057739258,0.9726476669311523,22.658708572387695,0.8133423328399658,0.38751220703125,1.0,0.0
760,spread_spectrum,0.34601008892059326,26.249670028686523,0.9641554951667786,14.71340560913086,0.6346245408058167,0.4376932779947917,0.0,1.0
760,statistical,0.052638716995716095,26.95770835876465,0.9710402488708496,22.967483520507812,0.8540492057800293,0.37762451171875,0.0,1.0
761,original,0.019458383321762085,23.22453498840332,0.9430684447288513,28.33326530456543,0.9358201026916504,0.3321940104166667,1.0,0.0
761,lsb,0.01945498026907444,23.224382400512695,0.9430678486824036,28.33431625366211,0.9357757568359375,0.3327128092447917,1.0,0.0
761,dct,0.031333912163972855,23.038772583007812,0.9369084239006042,25.797029495239258,0.934333860874176,0.3520406087239583,1.0,0.0
761,dwt,0.035689108073711395,23.097957611083984,0.9381828308105469,25.124216079711914,0.9173982739448547,0.3532002766927083,1.0,0.0
761,spread_spectrum,0.28938034176826477,22.60367202758789,0.9166949391365051,15.530218124389648,0.7047039866447449,0.4227498372395833,0.0,1.0
761,statistical,0.026404131203889847,22.99590301513672,0.9343355298042297,26.705373764038086,0.9367920756340027,0.339813232421875,0.0,1.0
762,original,0.025837846100330353,27.81670379638672,0.9667325615882874,26.16986656188965,0.9392189979553223,0.379058837890625,1.0,0.0
762,lsb,0.025889351963996887,27.81650733947754,0.966733455657959,26.160654067993164,0.9391708374023438,0.379913330078125,1.0,0.0
762,dct,0.03432845696806908,27.46523094177246,0.9557287096977234,24.883468627929688,0.9348902106285095,0.38330078125,1.0,0.0
762,dwt,0.04231247678399086,27.54543113708496,0.95839923620224,23.928621292114258,0.9048210978507996,0.3917236328125,1.0,0.0
762,spread_spectrum,0.3679503798484802,26.254907608032227,0.9178709983825684,14.449312210083008,0.6680984497070312,0.4455159505208333,0.0,1.0
762,statistical,0.027631008997559547,27.260211944580078,0.95167475938797,25.89760971069336,0.9354498982429504,0.369384765625,0.0,1.0
763,original,0.06060832366347313,23.054765701293945,0.9609684944152832,22.557546615600586,0.8344377875328064,0.3517862955729167,1.0,0.0
763,lsb,0.060592859983444214,23.0551700592041,0.9609672427177429,22.558746337890625,0.8344941139221191,0.351776123046875,1.0,0.0
763,dct,0.07516511529684067,23.06732749938965,0.9574708342552185,21.550674438476562,0.8214519619941711,0.3734334309895833,1.0,0.0
763,dwt,0.07822331041097641,23.05046272277832,0.9581822752952576,21.367307662963867,0.817477285861969,0.3718465169270833,1.0,0.0
763,spread_spectrum,0.3060115873813629,22.877836227416992,0.9455730319023132,15.281740188598633,0.6750577092170715,0.417694091796875,0.0,1.0
763,statistical,0.07018651068210602,22.95699691772461,0.9548003673553467,21.87743377685547,0.8691504597663879,0.3701375325520833,0.0,1.0
764,original,0.014322733506560326,32.601627349853516,0.9245824217796326,28.612199783325195,0.9383352398872375,0.32568359375,1.0,0.0
764,lsb,0.014302260242402554,32.59858322143555,0.9245733618736267,28.618864059448242,0.9383737444877625,0.325469970703125,1.0,0.0
764,dct,0.026464667171239853,31.9400691986084,0.8825309872627258,25.885061264038086,0.9239368438720703,0.3488667805989583,1.0,0.0
764,dwt,0.029400993138551712,31.96895980834961,0.8876051902770996,25.41732406616211,0.9096457362174988,0.3521016438802083,1.0,0.0
764,spread_spectrum,0.28269046545028687,29.925369262695312,0.7706671357154846,15.563553810119629,0.6986250281333923,0.4208984375,0.0,1.0
764,statistical,0.020088201388716698,31.49995231628418,0.8661878108978271,27.130346298217773,0.9323636889457703,0.3389790852864583,0.0,1.0
765,original,0.047794174402952194,30.42685890197754,0.650245189666748,23.29949378967285,0.7961459755897522,0.3909200032552083,1.0,0.0
765,lsb,0.04779830574989319,30.427127838134766,0.650244414806366,23.299091339111328,0.796146810054779,0.3908589680989583,1.0,0.0
765,dct,0.04666701704263687,29.965768814086914,0.6369342803955078,23.41456413269043,0.8253893852233887,0.3946126302083333,1.0,0.0
765,dwt,0.04372354969382286,29.926176071166992,0.6356510519981384,23.70423126220703,0.8566632270812988,0.3978780110677083,0.0,1.0
765,spread_spectrum,0.40756434202194214,27.72075080871582,0.5750616192817688,14.003918647766113,0.6462967991828918,0.4546915690104167,0.0,1.0
765,statistical,0.03595109283924103,29.433380126953125,0.6216884255409241,24.590227127075195,0.8274615406990051,0.3918355305989583,0.0,1.0
766,original,0.01503564789891243,29.82303237915039,0.9857034087181091,28.543302536010742,0.9006832242012024,0.2714335123697917,1.0,0.0
766,lsb,0.014959665015339851,29.823768615722656,0.985684335231781,28.56696319580078,0.9009100794792175,0.2716166178385417,1.0,0.0
766,dct,0.01821613870561123,30.085147857666016,0.9815280437469482,27.639259338378906,0.8711168169975281,0.316680908203125,1.0,0.0
766,dwt,0.022629382088780403,29.884449005126953,0.9797952771186829,26.659513473510742,0.8317446708679199,0.313079833984375,1.0,0.0
766,spread_spectrum,0.20581309497356415,29.15226936340332,0.9524040222167969,16.935333251953125,0.6573475003242493,0.3913472493489583,0.0,1.0
766,statistical,0.02122785896062851,29.485511779785156,0.9726386666297913,26.971750259399414,0.9147302508354187,0.3068440755208333,0.0,1.0
767,original,0.03619740158319473,25.739038467407227,0.8225848078727722,24.75322151184082,0.9016298651695251,0.3568115234375,1.0,0.0
767,lsb,0.0361722856760025,25.739089965820312,0.8225762844085693,24.756479263305664,0.9016251564025879,0.3568929036458333,1.0,0.0
767,dct,0.05229634791612625,25.480873107910156,0.8088457584381104,23.067920684814453,0.8923017382621765,0.37225341796875,1.0,0.0
767,dwt,0.054336726665496826,25.537273406982422,0.8083634376525879,22.88974380493164,0.8590970039367676,0.3682149251302083,1.0,0.0
767,spread_spectrum,0.31216251850128174,24.819719314575195,0.7598778605461121,15.16925048828125,0.6841318011283875,0.4230244954427083,0.0,1.0
767,statistical,0.04590589553117752,25.275127410888672,0.7838310599327087,23.68123435974121,0.898069441318512,0.35675048828125,1.0,0.0
768,original,0.0319940410554409,28.109827041625977,0.7339916229248047,25.170869827270508,0.9548425674438477,0.3770345052083333,1.0,0.0
768,lsb,0.03200121596455574,28.109867095947266,0.7339898943901062,25.16988182067871,0.9548417925834656,0.377197265625,1.0,0.0
768,dct,0.050012294203042984,27.848093032836914,0.7223441004753113,23.164669036865234,0.9400675892829895,0.3912353515625,1.0,0.0
768,dwt,0.05221054330468178,27.918447494506836,0.7256059646606445,22.96985626220703,0.9278602600097656,0.3921407063802083,1.0,0.0
768,spread_spectrum,0.37165403366088867,26.725908279418945,0.6838346123695374,14.403520584106445,0.7018513679504395,0.4449666341145833,0.0,1.0
768,statistical,0.047282591462135315,27.525381088256836,0.7115603089332581,23.42841148376465,0.9474143981933594,0.3864034016927083,0.0,1.0
769,original,0.030507367104291916,30.78365707397461,0.9604945182800293,25.282764434814453,0.8261845707893372,0.3571268717447917,1.0,0.0
769,lsb,0.03045075200498104,30.782955169677734,0.9604927897453308,25.29107093811035,0.8261480927467346,0.3573710123697917,1.0,0.0
769,dct,0.03441464900970459,31.34131622314453,0.9510180950164795,24.733440399169922,0.9128394722938538,0.376953125,1.0,0.0
769,dwt,0.04188910871744156,31.59162712097168,0.9544730186462402,23.860267639160156,0.8613155484199524,0.3803304036458333,0.0,1.0
769,spread_spectrum,0.35129114985466003,28.977609634399414,0.910097599029541,14.634777069091797,0.6634923815727234,0.4397989908854167,0.0,1.0
769,statistical,0.025196963921189308,31.097185134887695,0.9485440254211426,26.127599716186523,0.8940426707267761,0.3580220540364583,0.0,1.0
770,original,0.024222595617175102,23.807613372802734,0.9368782639503479,26.982351303100586,0.8821937441825867,0.343109130859375,1.0,0.0
770,lsb,0.024152303114533424,23.807388305664062,0.9368276596069336,26.997652053833008,0.882215678691864,0.3429667154947917,1.0,0.0
770,dct,0.037402037531137466,23.73694610595703,0.924088716506958,24.80043601989746,0.8785721659660339,0.35943603515625,1.0,0.0
770,dwt,0.03950139135122299,23.737489700317383,0.9265006184577942,24.5342960357666,0.8789461255073547,0.3658447265625,1.0,0.0
770,spread_spectrum,0.2815917134284973,23.510055541992188,0.8811690211296082,15.633255958557129,0.6887473464012146,0.4218241373697917,0.0,1.0
770,statistical,0.02802128717303276,23.56538200378418,0.9058840274810791,26.27362632751465,0.9172746539115906,0.3460693359375,0.0,1.0
771,original,0.04016880691051483,37.39957046508789,0.9791269302368164,23.98938751220703,0.7133976817131042,0.41015625,1.0,0.0
771,lsb,0.04027359560132027,37.398075103759766,0.979114294052124,23.977998733520508,0.7131958603858948,0.409881591796875,1.0,0.0
771,dct,0.03798642009496689,35.41000747680664,0.951602041721344,24.244775772094727,0.8802326321601868,0.3935953776041667,1.0,0.0
771,dwt,0.044114962220191956,35.78569030761719,0.9574411511421204,23.58960723876953,0.8355972170829773,0.4043172200520833,1.0,0.0
771,spread_spectrum,0.37561458349227905,30.752098083496094,0.8396787643432617,14.343423843383789,0.6347353458404541,0.451934814453125,0.0,1.0
771,statistical,0.02073545567691326,34.48274612426758,0.9392061233520508,26.91221809387207,0.8177586197853088,0.3684895833333333,0.0,1.0
772,original,0.02583525888621807,32.677520751953125,0.8688954710960388,25.974918365478516,0.8761086463928223,0.367095947265625,1.0,0.0
772,lsb,0.025838246569037437,32.67750930786133,0.8688924908638,25.97431755065918,0.8761256337165833,0.367340087890625,1.0,0.0
772,dct,0.046776752918958664,31.781757354736328,0.8358995318412781,23.37164878845215,0.8554760813713074,0.3795166015625,1.0,0.0
772,dwt,0.044899992644786835,32.000789642333984,0.8462353348731995,23.548479080200195,0.8636947274208069,0.37847900390625,1.0,0.0
772,spread_spectrum,0.33230096101760864,29.530210494995117,0.7296001315116882,14.870979309082031,0.6843574047088623,0.4352620442708333,0.0,1.0
772,statistical,0.026951303705573082,31.205791473388672,0.8181109428405762,25.823524475097656,0.886131763458252,0.358154296875,0.0,1.0
773,original,0.02820359729230404,28.291671752929688,0.9745069146156311,25.73717498779297,0.9308660626411438,0.3636474609375,1.0,0.0
773,lsb,0.02820640802383423,28.29213523864746,0.9745078086853027,25.736690521240234,0.930866539478302,0.36358642578125,1.0,0.0
773,dct,0.04088623449206352,27.940820693969727,0.968714714050293,24.066869735717773,0.9198834300041199,0.3785909016927083,1.0,0.0
773,dwt,0.044641535729169846,28.04636573791504,0.9700497984886169,23.667268753051758,0.9057355523109436,0.3818868001302083,1.0,0.0
773,spread_spectrum,0.34562525153160095,26.659311294555664,0.944469153881073,14.715526580810547,0.6911323070526123,0.438079833984375,0.0,1.0
773,statistical,0.03189593553543091,27.774314880371094,0.9672150015830994,25.202674865722656,0.9372974038124084,0.3620198567708333,0.0,1.0
774,original,0.03795568272471428,31.511545181274414,0.9568300843238831,24.296710968017578,0.8803448677062988,0.382354736328125,1.0,0.0
774,lsb,0.037943001836538315,31.512210845947266,0.9568302035331726,24.29817771911621,0.8803417086601257,0.3825785319010417,1.0,0.0
774,dct,0.046884167939424515,30.771533966064453,0.94770747423172,23.377914428710938,0.8945310115814209,0.3794657389322917,1.0,0.0
774,dwt,0.049681343138217926,31.064828872680664,0.9504992961883545,23.1175479888916,0.8745391368865967,0.3814798990885417,1.0,0.0
774,spread_spectrum,0.31930074095726013,29.176095962524414,0.9236745834350586,15.043354988098145,0.6778178215026855,0.4311116536458333,0.0,1.0
774,statistical,0.031864333897829056,30.528043746948242,0.9432108402252197,25.09593391418457,0.906376302242279,0.3656107584635417,0.0,1.0
775,original,0.07656083256006241,31.779945373535156,0.986208438873291,21.214170455932617,0.804820716381073,0.3875935872395833,1.0,0.0
775,lsb,0.07655969262123108,31.779699325561523,0.9862082004547119,21.214231491088867,0.8048030734062195,0.3874409993489583,1.0,0.0
775,dct,0.10015636682510376,31.11658477783203,0.9830461144447327,20.04840660095215,0.7988311648368835,0.4007771809895833,1.0,0.0
775,dwt,0.10290959477424622,31.349584579467773,0.9837093949317932,19.92860984802246,0.7997097969055176,0.399139404296875,1.0,0.0
775,spread_spectrum,0.3784933388233185,29.345029830932617,0.9695393443107605,14.314449310302734,0.6578993797302246,0.4424641927083333,0.0,1.0
775,statistical,0.09425382316112518,31.0056209564209,0.9821967482566833,20.313945770263672,0.8304380774497986,0.4012247721354167,0.0,1.0
776,original,0.02187831699848175,25.717004776000977,0.9220165610313416,27.172346115112305,0.967518150806427,0.3516031901041667,1.0,0.0
776,lsb,0.021878257393836975,25.717082977294922,0.9220154285430908,27.172277450561523,0.9675171375274658,0.351409912109375,1.0,0.0
776,dct,0.033635541796684265,25.59980010986328,0.9132015705108643,25.11009979248047,0.9609423279762268,0.369720458984375,1.0,0.0
776,dwt,0.038553036749362946,25.636940002441406,0.9158042073249817,24.466516494750977,0.9478722214698792,0.3735860188802083,1.0,0.0
776,spread_spectrum,0.327830046415329,25.16340446472168,0.8776044249534607,14.954424858093262,0.752981960773468,0.4322611490885417,0.0,1.0
776,statistical,0.03079979121685028,25.495508193969727,0.9045736193656921,25.538286209106445,0.9640135169029236,0.3595682779947917,1.0,0.0
777,original,0.024885257706046104,31.7542667388916,0.9788622260093689,26.163774490356445,0.940405547618866,0.3605244954427083,1.0,0.0
777,lsb,0.024918001145124435,31.755207061767578,0.9788607954978943,26.15790367126465,0.9403698444366455,0.3612263997395833,1.0,0.0
777,dct,0.040430933237075806,31.111804962158203,0.9694575667381287,24.02530860900879,0.9307015538215637,0.3778584798177083,1.0,0.0
