image_index,method,total_loss,psnr_c,ssim_c,psnr_s,ssim_s,ber_img,ber_text,text_acc
1222,statistical,0.12749256193637848,24.7269287109375,0.9017562866210938,19.08847999572754,0.5888034701347351,0.432861328125,1.0,0.0
1223,original,0.07213035970926285,25.648483276367188,0.944800853729248,21.601200103759766,0.7139015793800354,0.4145406087239583,1.0,0.0
1223,lsb,0.07213377952575684,25.6478328704834,0.9447947144508362,21.601011276245117,0.7138711810112,0.4143778483072917,1.0,0.0
1223,dct,0.08937495201826096,25.052968978881836,0.8981521725654602,20.6612491607666,0.7431323528289795,0.42034912109375,1.0,0.0
1223,dwt,0.09194166213274002,25.242341995239258,0.9153828024864197,20.527935028076172,0.683776319026947,0.426025390625,1.0,0.0
1223,spread_spectrum,0.550426185131073,24.383237838745117,0.8437411189079285,12.740092277526855,0.4569912254810333,0.4664408365885417,0.0,1.0
1223,statistical,0.08914919197559357,24.795419692993164,0.8814854621887207,20.68222999572754,0.6133269667625427,0.4266560872395833,0.0,1.0
1224,original,0.10576671361923218,23.68292236328125,0.7274355292320251,19.9583740234375,0.9038223624229431,0.4069722493489583,1.0,0.0
1224,lsb,0.10579121857881546,23.68191146850586,0.7274379134178162,19.957361221313477,0.9037671685218811,0.4076029459635417,1.0,0.0
1224,dct,0.12316445261240005,23.646692276000977,0.7135891914367676,19.276216506958008,0.8901187777519226,0.4138895670572917,1.0,0.0
1224,dwt,0.13550123572349548,23.740497589111328,0.7244414687156677,18.846900939941406,0.8599777221679688,0.41448974609375,1.0,0.0
1224,spread_spectrum,0.4892142713069916,23.955219268798828,0.7155922055244446,13.24585247039795,0.6265860199928284,0.449371337890625,1.0,0.0
1224,statistical,0.15382686257362366,23.7160587310791,0.7150236964225769,18.284015655517578,0.8516263961791992,0.4185994466145833,1.0,0.0
1225,original,0.057095952332019806,25.776094436645508,0.9109452366828918,22.651926040649414,0.8717662692070007,0.398193359375,1.0,0.0
1225,lsb,0.057064127177000046,25.77617835998535,0.9109296798706055,22.654464721679688,0.8717488646507263,0.397979736328125,1.0,0.0
1225,dct,0.09107345342636108,25.39451026916504,0.8926406502723694,20.565282821655273,0.8397901654243469,0.4098917643229167,1.0,0.0
1225,dwt,0.09363014250993729,25.573902130126953,0.9022534489631653,20.436134338378906,0.8088343739509583,0.4132080078125,1.0,0.0
1225,spread_spectrum,0.5164561867713928,25.27261734008789,0.8743955492973328,13.005760192871094,0.5245473384857178,0.459808349609375,1.0,0.0
1225,statistical,0.10265874862670898,25.38362693786621,0.8877210021018982,20.032026290893555,0.7981622815132141,0.422454833984375,1.0,0.0
1226,original,0.08505077660083771,23.16945457458496,0.87481689453125,20.974552154541016,0.8727662563323975,0.4214680989583333,1.0,0.0
1226,lsb,0.0850638747215271,23.169511795043945,0.8748114705085754,20.973848342895508,0.8727561831474304,0.4213663736979167,1.0,0.0
1226,dct,0.09737679362297058,23.054046630859375,0.8442052006721497,20.362585067749023,0.8683170676231384,0.4222412109375,1.0,0.0
1226,dwt,0.11180204153060913,23.149993896484375,0.8578889966011047,19.731399536132812,0.8238649368286133,0.4350077311197917,1.0,0.0
1226,spread_spectrum,0.5661300420761108,22.97257423400879,0.8172165751457214,12.63105583190918,0.5349852442741394,0.465850830078125,0.0,1.0
1226,statistical,0.1101096123456955,23.07719612121582,0.8424825668334961,19.80367660522461,0.804204523563385,0.4275614420572917,0.0,1.0
1227,original,0.04969402775168419,25.768749237060547,0.9175216555595398,23.285303115844727,0.8277559280395508,0.396820068359375,1.0,0.0
1227,lsb,0.04972474277019501,25.76848602294922,0.9175472259521484,23.2824649810791,0.8277137279510498,0.39691162109375,1.0,0.0
1227,dct,0.07824935019016266,25.53829574584961,0.8633235096931458,21.239604949951172,0.8113585114479065,0.4094645182291667,1.0,0.0
1227,dwt,0.08324570208787918,25.7166748046875,0.8816943168640137,20.956165313720703,0.7559103965759277,0.4096476236979167,1.0,0.0
1227,spread_spectrum,0.501694917678833,25.463315963745117,0.8162848949432373,13.128171920776367,0.5245392322540283,0.45477294921875,0.0,1.0
1227,statistical,0.08765657991170883,25.639450073242188,0.8622096180915833,20.728063583374023,0.7081893086433411,0.4127095540364583,0.0,1.0
1228,original,0.09761021286249161,24.17778205871582,0.7915647625923157,20.29910659790039,0.8549590110778809,0.3899027506510417,1.0,0.0
1228,lsb,0.09760076552629471,24.177581787109375,0.7915608286857605,20.2995662689209,0.8549690842628479,0.3898213704427083,1.0,0.0
1228,dct,0.11616834998130798,24.100587844848633,0.7842288017272949,19.521642684936523,0.7843697667121887,0.4076029459635417,1.0,0.0
1228,dwt,0.1266842633485794,24.14466667175293,0.7886366844177246,19.13368034362793,0.7806808352470398,0.4063924153645833,1.0,0.0
1228,spread_spectrum,0.4738885462284088,24.29494285583496,0.7842395901679993,13.3792085647583,0.5438705086708069,0.4438883463541667,1.0,0.0
1228,statistical,0.13022153079509735,24.17184066772461,0.7849085927009583,19.01033592224121,0.7868650555610657,0.4037272135416667,1.0,0.0
1229,original,0.07283207774162292,23.271888732910156,0.9051154255867004,21.682384490966797,0.7898156046867371,0.39959716796875,1.0,0.0
1229,lsb,0.07283736020326614,23.271453857421875,0.9051242470741272,21.682092666625977,0.7899012565612793,0.4004618326822917,1.0,0.0
1229,dct,0.10108622163534164,23.05352020263672,0.8847963213920593,20.192514419555664,0.7922212481498718,0.4134114583333333,1.0,0.0
1229,dwt,0.10141483694314957,23.192859649658203,0.8935906291007996,20.170730590820312,0.7596444487571716,0.4126790364583333,1.0,0.0
1229,spread_spectrum,0.5068371295928955,22.899925231933594,0.8637706637382507,13.10407543182373,0.5421220660209656,0.4534708658854167,0.0,1.0
1229,statistical,0.11866935342550278,23.11356544494629,0.8856250643730164,19.464168548583984,0.7249301075935364,0.4169718424479167,1.0,0.0
1230,original,0.07123995572328568,26.766633987426758,0.8759915232658386,21.618122100830078,0.8685384392738342,0.4131673177083333,1.0,0.0
1230,lsb,0.07127158343791962,26.765771865844727,0.8759972453117371,21.616146087646484,0.8684847354888916,0.4133199055989583,1.0,0.0
1230,dct,0.08219292759895325,25.8319149017334,0.8301172852516174,21.00923728942871,0.8801471590995789,0.4172159830729167,1.0,0.0
1230,dwt,0.09994588792324066,26.358718872070312,0.856766402721405,20.125259399414062,0.8039801716804504,0.424285888671875,1.0,0.0
1230,spread_spectrum,0.5320199131965637,25.33234405517578,0.7955000996589661,12.879107475280762,0.542504072189331,0.4625244140625,0.0,1.0
1230,statistical,0.10502695292234421,25.783113479614258,0.8241562843322754,19.919885635375977,0.7766551971435547,0.4198811848958333,0.0,1.0
1231,original,0.1424001306295395,19.704647064208984,0.8762534260749817,18.83466911315918,0.7496177554130554,0.4337158203125,1.0,0.0
1231,lsb,0.14234735071659088,19.704509735107422,0.8762076497077942,18.836410522460938,0.7495524287223816,0.4335225423177083,1.0,0.0
1231,dct,0.17301838099956512,19.91940689086914,0.8473815321922302,17.919282913208008,0.7317197918891907,0.4380391438802083,1.0,0.0
1231,dwt,0.16046197712421417,19.897754669189453,0.8546142578125,18.266672134399414,0.7123715877532959,0.438507080078125,1.0,0.0
1231,spread_spectrum,0.5807676315307617,20.98719024658203,0.797349214553833,12.543975830078125,0.5138921141624451,0.462127685546875,0.0,1.0
1231,statistical,0.16198106110095978,20.12510108947754,0.8330560326576233,18.208324432373047,0.6422119140625,0.4304707845052083,0.0,1.0
1232,original,0.07615244388580322,20.860383987426758,0.8718347549438477,21.694963455200195,0.8578023314476013,0.371917724609375,1.0,0.0
1232,lsb,0.07605571299791336,20.8610782623291,0.8718218207359314,21.701040267944336,0.857879638671875,0.3719075520833333,1.0,0.0
1232,dct,0.08202838897705078,20.946815490722656,0.8579868674278259,21.32631492614746,0.8029298782348633,0.3830464680989583,1.0,0.0
1232,dwt,0.09232667088508606,20.953094482421875,0.8648797869682312,20.761768341064453,0.7680213451385498,0.3826802571614583,1.0,0.0
1232,spread_spectrum,0.40429383516311646,21.254131317138672,0.8411172032356262,14.100430488586426,0.5318315029144287,0.4318644205729167,1.0,0.0
1232,statistical,0.10190387070178986,21.053220748901367,0.8573935627937317,20.287851333618164,0.787326991558075,0.384033203125,1.0,0.0
1233,original,0.04492450878024101,23.106067657470703,0.8716198801994324,23.985595703125,0.8501446843147278,0.3911031087239583,1.0,0.0
1233,lsb,0.044956404715776443,23.10588264465332,0.8716068267822266,23.98216438293457,0.8501563668251038,0.390625,1.0,0.0
1233,dct,0.06851843744516373,22.7615966796875,0.8323788642883301,22.005781173706055,0.8516247868537903,0.407012939453125,1.0,0.0
1233,dwt,0.07610833644866943,22.947416305541992,0.8510465621948242,21.501358032226562,0.7907792925834656,0.4091288248697917,1.0,0.0
1233,spread_spectrum,0.5149663090705872,22.12618064880371,0.7884591221809387,13.044380187988281,0.5196110010147095,0.455810546875,0.0,1.0
1233,statistical,0.08200740814208984,22.71772575378418,0.8278113007545471,21.171735763549805,0.7602751851081848,0.4120279947916667,0.0,1.0
1234,original,0.08673948049545288,16.218690872192383,0.7385770678520203,22.050233840942383,0.8091647028923035,0.3860270182291667,1.0,0.0
1234,lsb,0.08671686053276062,16.218761444091797,0.738575279712677,22.051734924316406,0.8091641068458557,0.3859049479166667,1.0,0.0
1234,dct,0.11753703653812408,16.237045288085938,0.7204119563102722,20.313735961914062,0.772473156452179,0.394012451171875,1.0,0.0
1234,dwt,0.11612080782651901,16.251020431518555,0.7309713363647461,20.376047134399414,0.7326280474662781,0.398590087890625,1.0,0.0
1234,spread_spectrum,0.4519236385822296,16.444665908813477,0.6994256377220154,13.768354415893555,0.46373653411865234,0.443145751953125,0.0,1.0
1234,statistical,0.11152544617652893,16.28034782409668,0.7244912981987,20.589204788208008,0.7328340411186218,0.3935546875,0.0,1.0
1235,original,0.09694427251815796,23.594327926635742,0.8637163043022156,20.355600357055664,0.8546965718269348,0.429168701171875,1.0,0.0
1235,lsb,0.09694685786962509,23.59412956237793,0.8637104034423828,20.355504989624023,0.8547069430351257,0.428955078125,1.0,0.0
1235,dct,0.09769349545240402,23.301305770874023,0.8292858004570007,20.33498191833496,0.870987594127655,0.418426513671875,1.0,0.0
1235,dwt,0.12044645845890045,23.484783172607422,0.8451471924781799,19.38225746154785,0.8054913878440857,0.42840576171875,1.0,0.0
1235,spread_spectrum,0.550879716873169,22.95604133605957,0.8022582530975342,12.747604370117188,0.5378239154815674,0.4625752766927083,0.0,1.0
1235,statistical,0.11504866182804108,23.31554412841797,0.820411205291748,19.595115661621094,0.7994837164878845,0.4253641764322917,0.0,1.0
1236,original,0.05228815972805023,23.186538696289062,0.9332284331321716,23.24550437927246,0.7341392636299133,0.3657328287760417,1.0,0.0
1236,lsb,0.05234888568520546,23.186321258544922,0.9333033561706543,23.240001678466797,0.7337581515312195,0.3662618001302083,1.0,0.0
1236,dct,0.08149091899394989,23.321142196655273,0.9103384613990784,21.161535263061523,0.6971796154975891,0.3832295735677083,1.0,0.0
1236,dwt,0.08163242787122726,23.37470054626465,0.9205304980278015,21.150358200073242,0.6536818146705627,0.3818155924479167,1.0,0.0
1236,spread_spectrum,0.40345898270606995,23.939167022705078,0.8737269043922424,14.072199821472168,0.47565412521362305,0.4260050455729167,0.0,1.0
1236,statistical,0.08501506596803665,23.574344635009766,0.9114697575569153,20.953306198120117,0.6614976525306702,0.3814493815104167,0.0,1.0
1237,original,0.07987400889396667,23.867454528808594,0.9278378486633301,21.221912384033203,0.8478912711143494,0.406158447265625,1.0,0.0
1237,lsb,0.07987575232982635,23.867544174194336,0.9278364181518555,21.2218074798584,0.8479683995246887,0.405609130859375,1.0,0.0
1237,dct,0.10930043458938599,23.61490821838379,0.9138874411582947,19.813278198242188,0.851220428943634,0.4160868326822917,1.0,0.0
1237,dwt,0.11614908277988434,23.82590675354004,0.9222144484519958,19.532207489013672,0.8015201687812805,0.423431396484375,1.0,0.0
1237,spread_spectrum,0.5295241475105286,23.68279266357422,0.9041168093681335,12.910025596618652,0.555307149887085,0.4582417805989583,0.0,1.0
1237,statistical,0.13346758484840393,23.701587677001953,0.9161162972450256,18.915538787841797,0.7897696495056152,0.42364501953125,0.0,1.0
1238,original,0.08441518247127533,23.278465270996094,0.8926029205322266,21.002460479736328,0.8275125622749329,0.3887227376302083,1.0,0.0
1238,lsb,0.08441866189241409,23.27859115600586,0.8926196694374084,21.002241134643555,0.8275566101074219,0.3888651529947917,1.0,0.0
1238,dct,0.12215627729892731,23.152210235595703,0.8715524673461914,19.332233428955078,0.7945870757102966,0.4026997884114583,1.0,0.0
1238,dwt,0.1253635734319687,23.260595321655273,0.883119523525238,19.21148109436035,0.7444633841514587,0.40753173828125,1.0,0.0
1238,spread_spectrum,0.4674353003501892,23.275409698486328,0.855768620967865,13.446890830993652,0.5383524298667908,0.4448954264322917,1.0,0.0
1238,statistical,0.12421564757823944,23.282154083251953,0.8728113174438477,19.251916885375977,0.7849867939949036,0.4067179361979167,0.0,1.0
1239,original,0.047580815851688385,24.510343551635742,0.923530638217926,23.57146644592285,0.8452991843223572,0.3864542643229167,1.0,0.0
1239,lsb,0.04758751392364502,24.50657081604004,0.9235410690307617,23.571130752563477,0.8454384803771973,0.3863932291666667,1.0,0.0
1239,dct,0.08372235298156738,24.242538452148438,0.9065422415733337,20.98906898498535,0.8111189007759094,0.4076944986979167,1.0,0.0
1239,dwt,0.08409778773784637,24.33060073852539,0.911900520324707,20.96473503112793,0.7807742953300476,0.4068705240885417,1.0,0.0
1239,spread_spectrum,0.47998514771461487,24.364797592163086,0.8849453330039978,13.324037551879883,0.5344064831733704,0.4479573567708333,1.0,0.0
1239,statistical,0.08927087485790253,24.37148094177246,0.9025256633758545,20.693283081054688,0.7612709999084473,0.4075113932291667,1.0,0.0
1240,original,0.062124863266944885,23.303056716918945,0.8567007184028625,22.42022132873535,0.877593457698822,0.3900655110677083,1.0,0.0
1240,lsb,0.06210717558860779,23.303316116333008,0.8566887974739075,22.42154312133789,0.8775866627693176,0.3902180989583333,1.0,0.0
1240,dct,0.08575771749019623,23.191287994384766,0.834954559803009,20.935321807861328,0.8588597178459167,0.3966573079427083,1.0,0.0
1240,dwt,0.09183414280414581,23.313701629638672,0.8457355499267578,20.61565399169922,0.8182229399681091,0.3998616536458333,1.0,0.0
1240,spread_spectrum,0.469887912273407,23.583797454833984,0.8225126266479492,13.421510696411133,0.5646349787712097,0.4439697265625,1.0,0.0
1240,statistical,0.0984487235546112,23.346481323242188,0.8353540897369385,20.29778289794922,0.8270763754844666,0.401824951171875,0.0,1.0
1241,original,0.0709104984998703,24.881425857543945,0.958164393901825,21.71156120300293,0.6322808265686035,0.453125,1.0,0.0
1241,lsb,0.07087773829698563,24.881061553955078,0.9581503868103027,21.713672637939453,0.6323354840278625,0.4530843098958333,1.0,0.0
1241,dct,0.09379389137029648,24.797698974609375,0.8998585343360901,20.454269409179688,0.6466422080993652,0.4326070149739583,1.0,0.0
1241,dwt,0.09451080858707428,25.03108024597168,0.9177114963531494,20.41191291809082,0.602078378200531,0.4466654459635417,1.0,0.0
1241,spread_spectrum,0.5861791372299194,24.420631408691406,0.8127543926239014,12.472478866577148,0.45086947083473206,0.4755147298177083,0.0,1.0
1241,statistical,0.08652952313423157,24.988067626953125,0.8793252110481262,20.808778762817383,0.5197356343269348,0.4495747884114583,0.0,1.0
1242,original,0.27640894055366516,24.03023338317871,0.7835821509361267,15.706174850463867,0.8099737167358398,0.4797261555989583,1.0,0.0
1242,lsb,0.2764033079147339,24.029672622680664,0.7835814356803894,15.70627212524414,0.8099895119667053,0.480224609375,1.0,0.0
1242,dct,0.2520213723182678,23.696136474609375,0.7379444241523743,16.113658905029297,0.8296398520469666,0.4602864583333333,1.0,0.0
1242,dwt,0.27956318855285645,23.75628089904785,0.756581723690033,15.66088581085205,0.7577767372131348,0.464630126953125,1.0,0.0
1242,spread_spectrum,0.6282161474227905,23.924663543701172,0.7030900120735168,12.181879043579102,0.539219319820404,0.466796875,0.0,1.0
1242,statistical,0.2599775493144989,23.5240421295166,0.726398766040802,15.981005668640137,0.7260382771492004,0.4531656901041667,0.0,1.0
1243,original,0.09302135556936264,23.315107345581055,0.8816961646080017,20.55707359313965,0.694524347782135,0.4118855794270833,1.0,0.0
1243,lsb,0.09303566813468933,23.31470489501953,0.8816985487937927,20.556392669677734,0.6945147514343262,0.412139892578125,1.0,0.0
1243,dct,0.12002447992563248,23.344507217407227,0.8741681575775146,19.40353012084961,0.7710450291633606,0.4261067708333333,1.0,0.0
1243,dwt,0.12664754688739777,23.341354370117188,0.877987802028656,19.162689208984375,0.6755115389823914,0.4257914225260417,1.0,0.0
1243,spread_spectrum,0.5671039819717407,23.539915084838867,0.8747842311859131,12.619075775146484,0.4867701530456543,0.4646809895833333,1.0,0.0
1243,statistical,0.15238243341445923,23.384164810180664,0.870800256729126,18.335723876953125,0.6134091019630432,0.4350687662760417,0.0,1.0
