image_index,method,total_loss,psnr_c,ssim_c,psnr_s,ssim_s,ber_img,ber_text,text_acc
1445,original,0.03427334502339363,33.46587371826172,0.9769040942192078,24.715044021606445,0.8280102610588074,0.3627421061197917,1.0,0.0
1445,lsb,0.03423153609037399,33.465572357177734,0.9769064784049988,24.720415115356445,0.8280222415924072,0.362548828125,1.0,0.0
1445,dct,0.025773171335458755,33.16974639892578,0.970727264881134,25.97555160522461,0.9215450286865234,0.35369873046875,1.0,0.0
1445,dwt,0.024515755474567413,33.17195129394531,0.9731772541999817,26.196752548217773,0.904694139957428,0.3522135416666667,1.0,0.0
1445,spread_spectrum,0.23919034004211426,30.852495193481445,0.9407494068145752,16.279150009155273,0.7571556568145752,0.4194234212239583,0.0,1.0
1445,statistical,0.01806563511490822,32.33295822143555,0.9594494700431824,27.577808380126953,0.9025307297706604,0.3388468424479167,0.0,1.0
1446,original,0.012534502893686295,34.171146392822266,0.9853591918945312,29.15573501586914,0.9616432189941406,0.3288981119791667,1.0,0.0
1446,lsb,0.012549302540719509,34.16598129272461,0.9853587746620178,29.150714874267578,0.9614207744598389,0.3288981119791667,1.0,0.0
1446,dct,0.014890261925756931,33.826358795166016,0.9824657440185547,28.396333694458008,0.9662849307060242,0.3270365397135417,1.0,0.0
1446,dwt,0.015438188798725605,33.914894104003906,0.983712911605835,28.232608795166016,0.9686247706413269,0.332061767578125,1.0,0.0
1446,spread_spectrum,0.23474428057670593,31.412960052490234,0.9629764556884766,16.358135223388672,0.7772350311279297,0.4119364420572917,0.0,1.0
1446,statistical,0.012654642574489117,33.522586822509766,0.9798333048820496,29.13495445251465,0.9688416123390198,0.3223876953125,0.0,1.0
1447,original,0.018031053245067596,30.477651596069336,0.9729743599891663,27.664592742919922,0.9316855072975159,0.3577880859375,1.0,0.0
1447,lsb,0.018059711903333664,30.47773551940918,0.9729767441749573,27.65727996826172,0.9316526055335999,0.357757568359375,1.0,0.0
1447,dct,0.019299566745758057,30.27304458618164,0.9666135311126709,27.36491584777832,0.9650399684906006,0.3571675618489583,0.0,1.0
1447,dwt,0.018523678183555603,30.31847381591797,0.9685336947441101,27.549911499023438,0.9611105918884277,0.3534749348958333,1.0,0.0
1447,spread_spectrum,0.2790803909301758,28.504121780395508,0.9264736175537109,15.624868392944336,0.7620711326599121,0.4328206380208333,0.0,1.0
1447,statistical,0.015461656264960766,29.886348724365234,0.9565596580505371,28.408735275268555,0.9354434013366699,0.3409423828125,0.0,1.0
1448,original,0.015949754044413567,26.17784309387207,0.951005756855011,28.68776512145996,0.9500544667243958,0.3562825520833333,1.0,0.0
1448,lsb,0.015962764620780945,26.177997589111328,0.951007068157196,28.683568954467773,0.950201690196991,0.3556722005208333,1.0,0.0
1448,dct,0.01622232422232628,26.1047420501709,0.9495434761047363,28.614160537719727,0.9799094796180725,0.34698486328125,0.0,1.0
1448,dwt,0.017839428037405014,26.10569190979004,0.9501943588256836,28.131967544555664,0.9720402359962463,0.3548075358072917,0.0,1.0
1448,spread_spectrum,0.2880759835243225,25.324512481689453,0.9260689616203308,15.511211395263672,0.7703720927238464,0.434478759765625,0.0,1.0
1448,statistical,0.015913674607872963,25.94850730895996,0.9449894428253174,28.741703033447266,0.9613776206970215,0.3495076497395833,0.0,1.0
1449,original,0.021636784076690674,27.444202423095703,0.9766224026679993,27.02999496459961,0.8622400760650635,0.3841044108072917,1.0,0.0
1449,lsb,0.02258576825261116,27.444433212280273,0.9766249656677246,26.827146530151367,0.8621833920478821,0.384307861328125,1.0,0.0
1449,dct,0.014849978499114513,27.359800338745117,0.9712311625480652,28.8590030670166,0.9724030494689941,0.35614013671875,0.0,1.0
1449,dwt,0.015026994049549103,27.373119354248047,0.9732021689414978,28.79852867126465,0.9595435261726379,0.3586222330729167,0.0,1.0
1449,spread_spectrum,0.3235880434513092,26.491268157958984,0.9401214718818665,14.999896049499512,0.7425124049186707,0.4521077473958333,0.0,1.0
1449,statistical,0.011722034774720669,27.2237491607666,0.9665444493293762,30.07802391052246,0.8973195552825928,0.3581034342447917,0.0,1.0
1450,original,0.02406878024339676,21.443944931030273,0.9601616263389587,27.73175621032715,0.9376389980316162,0.356597900390625,1.0,0.0
1450,lsb,0.024072960019111633,21.443912506103516,0.9601562023162842,27.730649948120117,0.9377634525299072,0.357086181640625,1.0,0.0
1450,dct,0.02545771934092045,21.413097381591797,0.9512860178947449,27.400737762451172,0.9647808074951172,0.3582560221354167,0.0,1.0
1450,dwt,0.025886958464980125,21.41211700439453,0.9535229802131653,27.300098419189453,0.9675514101982117,0.3527933756510417,0.0,1.0
1450,spread_spectrum,0.2904832065105438,21.232694625854492,0.8955902457237244,15.54454231262207,0.7637345194816589,0.4355570475260417,0.0,1.0
1450,statistical,0.019445011392235756,21.391193389892578,0.939180314540863,29.153059005737305,0.9487788081169128,0.3362223307291667,0.0,1.0
1451,original,0.012800784781575203,32.6975212097168,0.995263397693634,29.11614990234375,0.9560195803642273,0.3172810872395833,1.0,0.0
1451,lsb,0.012807290069758892,32.69786834716797,0.9952633380889893,29.11374282836914,0.9560138583183289,0.3176167805989583,1.0,0.0
1451,dct,0.017726920545101166,32.38346481323242,0.9945273399353027,27.66092300415039,0.965545117855072,0.3264058430989583,1.0,0.0
1451,dwt,0.018414024263620377,32.596126556396484,0.9948710799217224,27.483816146850586,0.9615354537963867,0.3285624186197917,1.0,0.0
1451,spread_spectrum,0.22540932893753052,30.078062057495117,0.9903528690338135,16.537872314453125,0.7998121380805969,0.4078877766927083,0.0,1.0
1451,statistical,0.016053829342126846,32.35862731933594,0.9943459033966064,28.107370376586914,0.9596052169799805,0.316802978515625,0.0,1.0
1452,original,0.020364610478281975,36.51486587524414,0.9900534749031067,26.963151931762695,0.9692367911338806,0.3593546549479167,1.0,0.0
1452,lsb,0.020568156614899635,36.517845153808594,0.990055501461029,26.919538497924805,0.9691528677940369,0.3597513834635417,1.0,0.0
1452,dct,0.016051096841692924,35.90715026855469,0.9872331619262695,28.01801872253418,0.9774608612060547,0.34893798828125,1.0,0.0
1452,dwt,0.020198071375489235,36.188289642333984,0.9887037873268127,27.00295639038086,0.969231128692627,0.360748291015625,0.0,1.0
1452,spread_spectrum,0.2854066789150238,32.464805603027344,0.9673723578453064,15.515684127807617,0.7808472514152527,0.4320271809895833,0.0,1.0
1452,statistical,0.015124497935175896,35.19397735595703,0.9839072823524475,28.293704986572266,0.9749314785003662,0.3373311360677083,0.0,1.0
1453,original,0.01541861705482006,29.868900299072266,0.9580803513526917,28.422874450683594,0.9025507569313049,0.3401082356770833,1.0,0.0
1453,lsb,0.015419811010360718,29.86905288696289,0.9580814242362976,28.422487258911133,0.9025316834449768,0.3398946126302083,1.0,0.0
1453,dct,0.016599873080849648,29.637006759643555,0.9533562660217285,28.096216201782227,0.9623088836669922,0.3498942057291667,1.0,0.0
1453,dwt,0.018310172483325005,29.68304443359375,0.9543723464012146,27.63964080810547,0.9493863582611084,0.3478800455729167,1.0,0.0
1453,spread_spectrum,0.27667614817619324,28.152854919433594,0.9262755513191223,15.66397476196289,0.7483866810798645,0.4300944010416667,0.0,1.0
1453,statistical,0.014046700671315193,29.381282806396484,0.9487171173095703,28.89878273010254,0.9211360812187195,0.330780029296875,0.0,1.0
1454,original,0.01478422898799181,29.6102352142334,0.9770218729972839,28.638700485229492,0.8853493332862854,0.35430908203125,1.0,0.0
1454,lsb,0.014755459502339363,29.610565185546875,0.9770235419273376,28.647682189941406,0.8854605555534363,0.3547770182291667,1.0,0.0
1454,dct,0.013305365107953548,29.42682647705078,0.9739497303962708,29.151443481445312,0.9715964794158936,0.3472188313802083,0.0,1.0
1454,dwt,0.01560427900403738,29.46839714050293,0.9755606055259705,28.396970748901367,0.9583318829536438,0.3539835611979167,0.0,1.0
1454,spread_spectrum,0.30988284945487976,27.858633041381836,0.9501737952232361,15.177796363830566,0.735704243183136,0.4441630045572917,0.0,1.0
1454,statistical,0.011916602030396461,29.178436279296875,0.970177412033081,29.70479965209961,0.9015496373176575,0.34271240234375,0.0,1.0
1455,original,0.016837622970342636,29.384302139282227,0.8522884845733643,28.048355102539062,0.9765592217445374,0.3319091796875,1.0,0.0
1455,lsb,0.016837263479828835,29.383411407470703,0.8522886633872986,28.04852294921875,0.9765626788139343,0.3314717610677083,1.0,0.0
1455,dct,0.017824098467826843,29.202869415283203,0.8437450528144836,27.79648780822754,0.9740158915519714,0.3350626627604167,1.0,0.0
1455,dwt,0.02048386074602604,29.307029724121094,0.848713219165802,27.146045684814453,0.97043776512146,0.339508056640625,1.0,0.0
1455,spread_spectrum,0.24127700924873352,27.950841903686523,0.7947140336036682,16.2557315826416,0.8031339049339294,0.4163920084635417,0.0,1.0
1455,statistical,0.01854531839489937,29.00079917907715,0.8368589282035828,27.626567840576172,0.9774060249328613,0.33673095703125,1.0,0.0
1456,original,0.03773346170783043,36.58310317993164,0.9929884076118469,24.26609992980957,0.7200019955635071,0.3551228841145833,1.0,0.0
1456,lsb,0.03746543079614639,36.5827751159668,0.9929876327514648,24.297168731689453,0.7200860977172852,0.3555806477864583,1.0,0.0
1456,dct,0.0371369868516922,36.24203109741211,0.9905303120613098,24.337697982788086,0.7970296740531921,0.3671875,1.0,0.0
1456,dwt,0.03636665269732475,36.26063537597656,0.9905933737754822,24.42902374267578,0.7825748324394226,0.363250732421875,1.0,0.0
1456,spread_spectrum,0.3261163532733917,33.93504333496094,0.9753896594047546,14.942177772521973,0.6525766253471375,0.4367268880208333,0.0,1.0
1456,statistical,0.044994037598371506,35.83268356323242,0.989072859287262,23.503286361694336,0.7345605492591858,0.3604939778645833,0.0,1.0
1457,original,0.013388672843575478,24.53713607788086,0.9874656200408936,30.0607967376709,0.9660372734069824,0.3380126953125,1.0,0.0
1457,lsb,0.013413255102932453,24.536996841430664,0.9874653220176697,30.05000114440918,0.9659984707832336,0.3378702799479167,1.0,0.0
1457,dct,0.016173845157027245,24.477733612060547,0.9855296611785889,28.99818992614746,0.977638304233551,0.345184326171875,0.0,1.0
1457,dwt,0.01615133509039879,24.482568740844727,0.986213207244873,29.004587173461914,0.9771785140037537,0.3480428059895833,0.0,1.0
1457,spread_spectrum,0.2891499698162079,24.05303955078125,0.9721782803535461,15.510122299194336,0.7698367238044739,0.434478759765625,0.0,1.0
1457,statistical,0.014345215633511543,24.43401527404785,0.9838501811027527,29.693378448486328,0.9648496508598328,0.334564208984375,0.0,1.0
1458,original,0.02281409315764904,29.048696517944336,0.9851186871528625,26.666282653808594,0.9513151049613953,0.3650105794270833,1.0,0.0
1458,lsb,0.02278243377804756,29.048681259155273,0.985118567943573,26.672597885131836,0.9513139128684998,0.3653666178385417,1.0,0.0
1458,dct,0.02450650930404663,28.947721481323242,0.9827430844306946,26.34406089782715,0.9639202952384949,0.362884521484375,0.0,1.0
1458,dwt,0.024092737585306168,28.948974609375,0.9833003878593445,26.421903610229492,0.9631648659706116,0.3548075358072917,0.0,1.0
1458,spread_spectrum,0.2721073031425476,27.550962448120117,0.9637896418571472,15.73931884765625,0.7733798027038574,0.43157958984375,0.0,1.0
1458,statistical,0.01952308416366577,28.6444149017334,0.9774503707885742,27.41344451904297,0.9484298825263977,0.3462626139322917,0.0,1.0
1459,original,0.01482299156486988,29.96271514892578,0.9836933016777039,28.59943962097168,0.9549839496612549,0.3147481282552083,1.0,0.0
1459,lsb,0.014821619726717472,29.963359832763672,0.9836947321891785,28.599807739257812,0.9549658894538879,0.3142496744791667,1.0,0.0
1459,dct,0.018466906622052193,29.68923568725586,0.9801648259162903,27.599897384643555,0.9529034495353699,0.331207275390625,1.0,0.0
1459,dwt,0.020176341757178307,29.772619247436523,0.9813033938407898,27.18852996826172,0.9500018954277039,0.3321736653645833,1.0,0.0
1459,spread_spectrum,0.21525447070598602,28.600143432617188,0.9610448479652405,16.74477195739746,0.7825661301612854,0.4058430989583333,0.0,1.0
1459,statistical,0.016657518222928047,29.433305740356445,0.9765989184379578,28.094757080078125,0.9560202956199646,0.326629638671875,0.0,1.0
1460,original,0.014826299622654915,25.0423641204834,0.9786255955696106,29.323978424072266,0.9460384845733643,0.341461181640625,1.0,0.0
1460,lsb,0.014769608154892921,25.042404174804688,0.9786259531974792,29.345169067382812,0.9461544156074524,0.3419087727864583,1.0,0.0
1460,dct,0.01667666621506214,25.0034122467041,0.9751166701316833,28.695405960083008,0.9687128067016602,0.3371785481770833,1.0,0.0
1460,dwt,0.015814591199159622,25.01683235168457,0.9760801196098328,28.978090286254883,0.9698061943054199,0.3383585611979167,1.0,0.0
1460,spread_spectrum,0.25916290283203125,24.637428283691406,0.9529951214790344,15.977750778198242,0.7641258835792542,0.4271748860677083,0.0,1.0
1460,statistical,0.012501661665737629,24.965557098388672,0.971472978591919,30.312257766723633,0.9565624594688416,0.3216044108072917,0.0,1.0
1461,original,0.047399651259183884,37.93864822387695,0.9833728671073914,23.267120361328125,0.8412694931030273,0.381378173828125,1.0,0.0
1461,lsb,0.04743492603302002,37.9401969909668,0.9833719730377197,23.263906478881836,0.8412482142448425,0.3819071451822917,1.0,0.0
1461,dct,0.023804808035492897,37.00587844848633,0.9716024398803711,26.274709701538086,0.9365660548210144,0.36651611328125,1.0,0.0
1461,dwt,0.022495277225971222,37.07119369506836,0.9719362854957581,26.521751403808594,0.9307976365089417,0.360260009765625,1.0,0.0
1461,spread_spectrum,0.2734472155570984,33.15436935424805,0.9117405414581299,15.698068618774414,0.7320780754089355,0.4334513346354167,0.0,1.0
1461,statistical,0.016860509291291237,35.72224044799805,0.9554662108421326,27.80402946472168,0.8886279463768005,0.35516357421875,0.0,1.0
1462,original,0.014411108568310738,30.064285278320312,0.9803900718688965,28.723342895507812,0.9639587998390198,0.3445536295572917,1.0,0.0
1462,lsb,0.014409974217414856,30.063953399658203,0.980389416217804,28.72356605529785,0.9639455676078796,0.3444112141927083,1.0,0.0
1462,dct,0.014214432798326015,29.837646484375,0.9772605895996094,28.8046932220459,0.9785258769989014,0.3425801595052083,0.0,1.0
1462,dwt,0.01748652011156082,29.934749603271484,0.9786127209663391,27.836116790771484,0.9666507840156555,0.3531494140625,0.0,1.0
1462,spread_spectrum,0.2819659113883972,28.527082443237305,0.9578085541725159,15.580485343933105,0.7554460167884827,0.4300944010416667,0.0,1.0
1462,statistical,0.01436171680688858,29.588544845581055,0.9746155738830566,28.776363372802734,0.9673629403114319,0.3398946126302083,0.0,1.0
1463,original,0.014697635546326637,35.110084533691406,0.9891998171806335,28.422269821166992,0.9748630523681641,0.337310791015625,1.0,0.0
1463,lsb,0.014703604392707348,35.1093864440918,0.9891996383666992,28.420597076416016,0.9748613834381104,0.336822509765625,1.0,0.0
1463,dct,0.018684208393096924,34.6443977355957,0.9868797659873962,27.369518280029297,0.9770607948303223,0.34075927734375,1.0,0.0
1463,dwt,0.019806383177638054,34.84430694580078,0.9877734184265137,27.10836410522461,0.9686551690101624,0.3461100260416667,0.0,1.0
1463,spread_spectrum,0.25131911039352417,31.94242286682129,0.9725238680839539,16.0631046295166,0.7973465323448181,0.41815185546875,0.0,1.0
1463,statistical,0.0162393506616354,34.21855545043945,0.9850314259529114,27.999879837036133,0.9752583503723145,0.3348490397135417,0.0,1.0
1464,original,0.032147545367479324,34.568321228027344,0.9778189659118652,24.98273277282715,0.887886106967926,0.361968994140625,1.0,0.0
1464,lsb,0.032558880746364594,34.56910705566406,0.9778018593788147,24.92693328857422,0.8867953419685364,0.362274169921875,1.0,0.0
1464,dct,0.02043027989566326,34.19432067871094,0.9708552360534668,26.98297119140625,0.9548384547233582,0.3517354329427083,1.0,0.0
1464,dwt,0.018202826380729675,34.3321533203125,0.9741010665893555,27.491106033325195,0.9523964524269104,0.345123291015625,1.0,0.0
1464,spread_spectrum,0.28848639130592346,31.377952575683594,0.9383115768432617,15.47204303741455,0.742482602596283,0.43280029296875,0.0,1.0
1464,statistical,0.01381944864988327,33.67264175415039,0.9653854370117188,28.734573364257812,0.9319047927856445,0.33966064453125,0.0,1.0
1465,original,0.00975459162145853,26.004379272460938,0.967653751373291,31.402202606201172,0.8548768162727356,0.22022501627604166,1.0,0.0
1465,lsb,0.009756260551512241,26.00564193725586,0.9676538109779358,31.40073585510254,0.8545517921447754,0.22004191080729166,1.0,0.0
1465,dct,0.016521740704774857,26.401988983154297,0.9700295329093933,28.470813751220703,0.8873117566108704,0.2873738606770833,1.0,0.0
1465,dwt,0.01660742424428463,26.340761184692383,0.9691482186317444,28.454753875732422,0.871422529220581,0.268798828125,1.0,0.0
1465,spread_spectrum,0.1698271781206131,26.09707260131836,0.9611184000968933,17.799545288085938,0.7866628170013428,0.3769124348958333,0.0,1.0
1465,statistical,0.015161782503128052,26.34087562561035,0.9673817753791809,28.91771697998047,0.8659229278564453,0.2548828125,0.0,1.0
